0.128000000,17.536000000,53
0.128000000,17.536000000,53
0.128000000,17.536000000,72
0.128000000,17.536000000,63
0.128000000,17.536000000,65
0.128000000,17.536000000,68
17.664000000,2.944000000,54
17.664000000,2.944000000,54
17.664000000,2.944000000,70
17.664000000,2.944000000,73
17.664000000,2.944000000,63
17.664000000,2.944000000,66
20.608000000,8.448000000,53
20.608000000,8.448000000,53
20.608000000,8.448000000,72
20.608000000,8.448000000,63
20.608000000,8.448000000,65
20.608000000,8.448000000,68
